epoch,speaker_utterance,ground_truth
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
54,<sos> rectangle green rectangle green green green gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow red yellow yellow yellow ellipse green green <eos>,<sos> green shape <eos>
54,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
54,<sos> rectangle rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> circle <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red square square blue square blue square blue <eos>,<sos> yellow rectangle <eos>
54,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
54,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> green green blue rectangle green green blue green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> blue blue green green green green blue green <eos>,<sos> blue circle <eos>
