epoch,speaker_utterance,ground_truth
42,<sos> green green rectangle green green green green yellow <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> square square square square square square white square <eos>,<sos> rectangle <eos>
42,<sos> yellow gray yellow green gray yellow green circle <eos>,<sos> square <eos>
42,<sos> yellow red red red red red yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> blue yellow blue blue green green blue yellow <eos>,<sos> green shape <eos>
42,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
42,<sos> square white square red red red square white <eos>,<sos> red shape <eos>
42,<sos> yellow green ellipse yellow yellow green green square <eos>,<sos> yellow ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse blue blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse gray ellipse yellow green green <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> red green green yellow ellipse yellow red green <eos>,<sos> red square <eos>
42,<sos> green red circle gray circle gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> white white gray white white gray white gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> red ellipse red red,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
42,<sos> green square square square square rectangle square blue <eos>,<sos> square <eos>
42,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red ellipse red red white red red red <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse yellow ellipse circle ellipse ellipse circle <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> blue blue square square blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
