epoch,speaker_utterance,ground_truth
97,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
97,<sos> circle circle gray circle gray white circle ellipse <eos>,<sos> square <eos>
97,<sos> yellow yellow green yellow yellow,<sos> yellow square <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red red red rectangle red circle red rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> square square square square square square square square <eos>,<sos> square <eos>
97,<sos> red red gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue square blue blue red <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow green yellow green rectangle yellow green square <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> circle <eos>
97,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse circle <eos>,<sos> yellow shape <eos>
97,<sos> square square square blue square square square square <eos>,<sos> circle <eos>
97,<sos> white yellow red circle rectangle red rectangle rectangle <eos>,<sos> yellow circle <eos>
97,<sos> white ellipse yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> circle circle circle yellow circle circle circle ellipse <eos>,<sos> green circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
