epoch,speaker_utterance,ground_truth
50,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> ellipse white ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> circle white ellipse rectangle ellipse gray circle blue <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> circle <eos>
50,<sos> white white rectangle white white white rectangle white <eos>,<sos> rectangle <eos>
50,<sos> ellipse red red ellipse red red red red <eos>,<sos> ellipse <eos>
50,<sos> white blue blue blue blue white blue blue <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> rectangle square rectangle yellow rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow green red red red rectangle green <eos>,<sos> square <eos>
50,<sos> yellow yellow circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
50,<sos> white yellow yellow yellow white white yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
50,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
50,<sos> yellow ellipse ellipse ellipse yellow ellipse white ellipse <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> green yellow square green yellow square red green <eos>,<sos> green rectangle <eos>
50,<sos> square square square square square square blue <sos> <eos>,<sos> square <eos>
50,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> green yellow green yellow green green circle green <eos>,<sos> green shape <eos>
50,<sos> yellow green green blue yellow blue green green <eos>,<sos> green shape <eos>
50,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
