epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white white ellipse white ellipse rectangle ellipse <UNK> <eos>,<sos> square <eos>
6,<sos> red green red red green red green green <eos>,<sos> yellow square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> shape red red <sos> yellow circle green rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
6,<sos> red red red green red red green red <eos>,<sos> square <eos>
6,<sos> ellipse green red white red green rectangle <eos>,<sos> gray shape <eos>
6,<sos> white green green ellipse green <sos> <sos> white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> <UNK> white <UNK> white <UNK> white white <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> red red ellipse red ellipse ellipse red white <eos>,<sos> yellow shape <eos>
6,<sos> white red red red red red white red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> ellipse ellipse ellipse white <UNK> <sos> ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse gray red green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> <UNK> <UNK> square <UNK> square white green <eos>,<sos> ellipse <eos>
6,<sos> green red red green green green green green <eos>,<sos> circle <eos>
6,<sos> <UNK> white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white white white <UNK> white white <UNK> ellipse <eos>,<sos> circle <eos>
6,<sos> ellipse white white <UNK> square white rectangle white <eos>,<sos> yellow circle <eos>
6,<sos> white <UNK> <UNK> <UNK> white white white <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green red green green green green green green <eos>,<sos> gray shape <eos>
