epoch,speaker_utterance,ground_truth
62,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> rectangle yellow rectangle square square green square yellow <eos>,<sos> square <eos>
62,<sos> red rectangle red red rectangle red red red <eos>,<sos> red shape <eos>
62,<sos> yellow white ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
62,<sos> gray square gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> green gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow red gray rectangle rectangle gray circle gray <eos>,<sos> rectangle <eos>
62,<sos> white white white circle circle white circle circle <eos>,<sos> circle <eos>
62,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
62,<sos> red red rectangle rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> blue blue blue blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
62,<sos> gray rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse white blue ellipse yellow yellow white <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow red yellow yellow yellow yellow circle <eos>,<sos> white circle <eos>
62,<sos> ellipse ellipse ellipse gray ellipse ellipse blue green <eos>,<sos> ellipse <eos>
62,<sos> rectangle white rectangle circle gray green circle rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
