epoch,speaker_utterance,ground_truth
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green green gray gray gray green gray gray <eos>,<sos> rectangle <eos>
64,<sos> white white white ellipse white gray white gray <eos>,<sos> white shape <eos>
64,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> yellow yellow yellow green green green green green <eos>,<sos> green shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow square square square square square square <eos>,<sos> red shape <eos>
64,<sos> yellow red rectangle red yellow rectangle red red <eos>,<sos> circle <eos>
64,<sos> yellow gray yellow gray gray green gray blue <eos>,<sos> square <eos>
64,<sos> white white green white red <UNK> blue blue <eos>,<sos> red square <eos>
64,<sos> green green green green blue green blue rectangle <eos>,<sos> square <eos>
64,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
64,<sos> ellipse white ellipse white circle white ellipse circle <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> white yellow white white yellow ellipse white white <eos>,<sos> circle <eos>
64,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
64,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> green green green green gray green gray green <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> red green green green red red red green <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse circle gray ellipse yellow ellipse <eos>,<sos> white ellipse <eos>
64,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
64,<sos> <UNK> <UNK> <UNK> gray white white gray gray <eos>,<sos> gray shape <eos>
