epoch,speaker_utterance,ground_truth
9,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
9,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> red circle <eos>
9,<sos> green gray gray green green green green square <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos>,<sos> square <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green rectangle green rectangle rectangle gray green rectangle <eos>,<sos> blue shape <eos>
9,<sos> white white white white white ellipse square white <eos>,<sos> blue shape <eos>
9,<sos> gray gray gray gray gray green gray green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> white white white gray white gray gray gray <eos>,<sos> circle <eos>
9,<sos> ellipse red red white white red white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> gray ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green blue <eos>,<sos> square <eos>
9,<sos> square red gray square square green green green <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
