epoch,speaker_utterance,ground_truth
14,<sos> green red red green blue rectangle green green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> white square square square red square red ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green gray green <eos>,<sos> green square <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> ellipse blue blue ellipse blue blue ellipse blue <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red circle blue <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white gray gray rectangle gray <eos>,<sos> circle <eos>
14,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white white white ellipse gray gray ellipse <UNK> <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> white square red blue blue red red red <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
14,<sos> green red blue blue blue blue blue green <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white red white white circle gray white square <eos>,<sos> white rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white white white circle ellipse circle white circle <eos>,<sos> square <eos>
14,<sos> white white square <UNK> ellipse square circle square <eos>,<sos> square <eos>
14,<sos> green green green red green green rectangle green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square red <eos>,<sos> white shape <eos>
14,<sos> green shape blue circle green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red blue red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> white white white white gray gray white gray <eos>,<sos> rectangle <eos>
14,<sos> ellipse white white white white ellipse white white <eos>,<sos> yellow shape <eos>
