epoch,speaker_utterance,ground_truth
78,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> circle yellow ellipse white ellipse yellow white ellipse <eos>,<sos> yellow shape <eos>
78,<sos> rectangle rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
78,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
78,<sos> blue ellipse blue blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue yellow blue blue yellow blue <eos>,<sos> blue square <eos>
78,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue green green square blue square green gray <eos>,<sos> blue shape <eos>
78,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> rectangle white rectangle square square,<sos> square <eos>
78,<sos> green green green green red green green green <eos>,<sos> circle <eos>
78,<sos> yellow yellow rectangle green yellow green green green <eos>,<sos> green shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> rectangle white white rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> rectangle square rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> red rectangle red circle rectangle rectangle gray gray <eos>,<sos> red shape <eos>
78,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
