epoch,speaker_utterance,ground_truth
23,<sos> white yellow ellipse white gray gray gray white <eos>,<sos> square <eos>
23,<sos> white white white ellipse circle white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow white circle circle circle circle <eos>,<sos> yellow shape <eos>
23,<sos> yellow white yellow yellow gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white red white white white white red red <eos>,<sos> circle <eos>
23,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
23,<sos> green yellow yellow square white gray yellow white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> yellow yellow rectangle green rectangle red green rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow green circle green green gray <eos>,<sos> yellow shape <eos>
23,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow white red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> yellow green rectangle green yellow green green blue <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> white white ellipse white circle white white white <eos>,<sos> ellipse <eos>
23,<sos> white gray white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> rectangle white square rectangle white rectangle red square <eos>,<sos> red circle <eos>
23,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
23,<sos> white white white yellow white white white red <eos>,<sos> red shape <eos>
23,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
23,<sos> rectangle gray rectangle rectangle gray green green gray <eos>,<sos> rectangle <eos>
23,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
