epoch,speaker_utterance,ground_truth
90,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
90,<sos> blue square square green square square ellipse square <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green green green green green gray green <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> green yellow green green green green gray yellow <eos>,<sos> green shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle green square rectangle square square <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> rectangle red rectangle green green rectangle square rectangle <eos>,<sos> green square <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle green gray gray gray gray gray <eos>,<sos> blue shape <eos>
90,<sos> green green blue gray green green green circle <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> green green green ellipse green green green green <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> ellipse circle ellipse circle yellow white ellipse <sos> <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle square rectangle red rectangle rectangle green <eos>,<sos> square <eos>
90,<sos> green ellipse ellipse yellow green ellipse green ellipse <eos>,<sos> ellipse <eos>
90,<sos> white gray white <UNK> gray <UNK> blue gray <eos>,<sos> gray shape <eos>
90,<sos> yellow square square square square green square square <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow square,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green green green yellow green green square green <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> blue shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> white white white white white white white gray <eos>,<sos> square <eos>
90,<sos> yellow rectangle rectangle rectangle yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
