epoch,speaker_utterance,ground_truth
18,<sos> red red circle red red red white circle <eos>,<sos> red shape <eos>
18,<sos> ellipse circle ellipse ellipse circle circle circle circle <eos>,<sos> yellow shape <eos>
18,<sos> square yellow red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green blue green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green blue green <UNK> square green rectangle <eos>,<sos> blue square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse red circle circle red red <eos>,<sos> square <eos>
18,<sos> white ellipse <UNK> white square white square white <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> red square red square red green red green <eos>,<sos> red shape <eos>
18,<sos> yellow square square,<sos> rectangle <eos>
18,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> gray <UNK> white rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
18,<sos> circle circle red ellipse circle red red circle <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse square ellipse ellipse <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
18,<sos> square square square square square square square square <eos>,<sos> circle <eos>
18,<sos> ellipse white ellipse gray gray circle gray gray <eos>,<sos> circle <eos>
18,<sos> green green green green square <sos> green rectangle <eos>,<sos> square <eos>
18,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse red ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse white circle white gray gray gray circle <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> white white blue rectangle blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
