epoch,speaker_utterance,ground_truth
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
31,<sos> square yellow blue square blue blue rectangle blue <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow circle <eos>
31,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> gray green gray red green rectangle white green <eos>,<sos> gray rectangle <eos>
31,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
31,<sos> yellow square rectangle blue blue yellow square green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
31,<sos> yellow red red red red yellow red red <eos>,<sos> ellipse <eos>
31,<sos> square blue blue blue square blue square square <eos>,<sos> blue shape <eos>
31,<sos> white ellipse ellipse ellipse circle gray gray ellipse <eos>,<sos> gray ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> red ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> red yellow red yellow red red red yellow <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> square yellow square square square yellow square square <eos>,<sos> rectangle <eos>
31,<sos> red blue yellow white blue,<sos> blue shape <eos>
31,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
