epoch,speaker_utterance,ground_truth
97,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
97,<sos> gray gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> rectangle white rectangle rectangle rectangle gray rectangle blue <eos>,<sos> rectangle <eos>
97,<sos> square ellipse ellipse square square square square square <eos>,<sos> yellow square <eos>
97,<sos> green green red circle red red green square <eos>,<sos> blue rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow white rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
97,<sos> <UNK> white <UNK> ellipse white <UNK> white gray <eos>,<sos> circle <eos>
97,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
97,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
97,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
97,<sos> rectangle square yellow rectangle square blue blue rectangle <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> white ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
97,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow green yellow blue circle green <eos>,<sos> green ellipse <eos>
97,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white circle white <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow red yellow square green yellow yellow green <eos>,<sos> green shape <eos>
