epoch,speaker_utterance,ground_truth
39,<sos> ellipse ellipse red ellipse yellow ellipse circle red <eos>,<sos> circle <eos>
39,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> square red red red rectangle red red yellow <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow green ellipse ellipse yellow yellow yellow rectangle <eos>,<sos> green square <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> red red red ellipse red ellipse circle red <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
39,<sos> red red ellipse red white circle red ellipse <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> square red square square square square square square <eos>,<sos> square <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
39,<sos> yellow square yellow yellow white yellow square yellow <eos>,<sos> yellow shape <eos>
39,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> gray circle <eos>
39,<sos> white circle circle circle circle circle circle white <eos>,<sos> white shape <eos>
39,<sos> square green square yellow green green green green <eos>,<sos> green shape <eos>
39,<sos> green green green red green red red green <eos>,<sos> rectangle <eos>
39,<sos> red square red red,<sos> red shape <eos>
39,<sos> yellow square square blue blue red blue blue <eos>,<sos> yellow shape <eos>
39,<sos> red white rectangle red rectangle white rectangle gray <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> square square square rectangle square square square square <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
