epoch,speaker_utterance,ground_truth
13,<sos> ellipse blue blue blue blue blue blue square <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> square blue blue blue square blue blue blue <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
13,<sos> square red square square square red square red <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
13,<sos> square square square white square white white square <eos>,<sos> square <eos>
13,<sos> square square square square square <UNK> square shape <eos>,<sos> circle <eos>
13,<sos> green green green gray green green green green <eos>,<sos> square <eos>
13,<sos> green green red green rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
13,<sos> ellipse red ellipse ellipse red red red gray <eos>,<sos> yellow shape <eos>
13,<sos> square square square square square <UNK> square square <eos>,<sos> square <eos>
13,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> red red red red blue red red circle <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
13,<sos> green green gray green square green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse circle ellipse white circle ellipse white <eos>,<sos> ellipse <eos>
13,<sos> blue blue ellipse blue ellipse blue blue circle <eos>,<sos> blue circle <eos>
13,<sos> ellipse ellipse ellipse ellipse circle ellipse circle white <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> blue rectangle rectangle blue blue gray blue blue <eos>,<sos> blue shape <eos>
13,<sos> blue blue blue blue red blue blue blue <eos>,<sos> square <eos>
13,<sos> red red red red red rectangle blue red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> gray gray gray gray gray green green green <eos>,<sos> rectangle <eos>
13,<sos> square square blue blue blue blue blue gray <eos>,<sos> blue ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> green red red yellow rectangle red blue ellipse <eos>,<sos> green rectangle <eos>
