epoch,speaker_utterance,ground_truth
29,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
29,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
29,<sos> blue blue blue ellipse circle blue circle blue <eos>,<sos> square <eos>
29,<sos> yellow ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green gray green green green green green gray <eos>,<sos> square <eos>
29,<sos> green yellow green green green blue green blue <eos>,<sos> square <eos>
29,<sos> yellow green yellow green green green yellow yellow <eos>,<sos> circle <eos>
29,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
29,<sos> yellow blue rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse yellow yellow ellipse yellow yellow blue ellipse <eos>,<sos> ellipse <eos>
29,<sos> white red red red red white red white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> white white white white rectangle rectangle white white <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
29,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green yellow green gray green rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> green yellow green blue green yellow green green <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> rectangle green green rectangle rectangle green gray green <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> circle <eos>
29,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> square red red yellow red red red square <eos>,<sos> red shape <eos>
29,<sos> yellow green yellow yellow green green green green <eos>,<sos> green shape <eos>
29,<sos> ellipse ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
