epoch,speaker_utterance,ground_truth
32,<sos> square square square square square square square square <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
32,<sos> square square square square square square square square <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
32,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> red white red white red red square square <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> green green green red green red green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
32,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> green rectangle rectangle gray gray blue green gray <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> white ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
32,<sos> square square white square square square square square <eos>,<sos> blue rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
32,<sos> yellow blue green red green green rectangle green <eos>,<sos> square <eos>
32,<sos> rectangle rectangle rectangle rectangle red red red rectangle <eos>,<sos> yellow shape <eos>
32,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
32,<sos> white white white square white square square square <eos>,<sos> white shape <eos>
32,<sos> square square yellow square square square square rectangle <eos>,<sos> rectangle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
