epoch,speaker_utterance,ground_truth
35,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
35,<sos> rectangle rectangle rectangle green gray gray green gray <eos>,<sos> rectangle <eos>
35,<sos> white white gray white gray gray gray gray <eos>,<sos> white square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> rectangle rectangle rectangle green rectangle green gray gray <eos>,<sos> square <eos>
35,<sos> rectangle square rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow green green green green green <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow ellipse yellow square yellow square square <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> white shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
35,<sos> yellow rectangle yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> blue blue blue blue ellipse ellipse ellipse blue <eos>,<sos> blue circle <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow white blue blue rectangle blue blue yellow <eos>,<sos> blue shape <eos>
35,<sos> rectangle rectangle rectangle green gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue white <eos>,<sos> square <eos>
35,<sos> green green green green rectangle green circle gray <eos>,<sos> green square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
35,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
35,<sos> green green gray green green gray green green <eos>,<sos> rectangle <eos>
35,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
