epoch,speaker_utterance,ground_truth
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
26,<sos> red square red rectangle white rectangle red rectangle <eos>,<sos> red shape <eos>
26,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
26,<sos> square blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
26,<sos> white white ellipse gray white white gray white <eos>,<sos> gray shape <eos>
26,<sos> yellow ellipse white yellow yellow ellipse white yellow <eos>,<sos> square <eos>
26,<sos> white white ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
26,<sos>,<sos> square <eos>
26,<sos> green green green green green rectangle gray green <eos>,<sos> green shape <eos>
26,<sos> blue square red ellipse red square,<sos> blue square <eos>
26,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> square rectangle square rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
26,<sos> green rectangle green rectangle green gray gray green <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
26,<sos> white white white rectangle white gray rectangle gray <eos>,<sos> gray shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
26,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
26,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
26,<sos> green green green square green gray green green <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
