epoch,speaker_utterance,ground_truth
12,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse circle <eos>,<sos> ellipse <eos>
12,<sos> red red rectangle green red red red circle <eos>,<sos> red shape <eos>
12,<sos> blue blue rectangle green green rectangle rectangle blue <eos>,<sos> rectangle <eos>
12,<sos> rectangle blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
12,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
12,<sos> red white red white red square red red <eos>,<sos> ellipse <eos>
12,<sos> red red white rectangle rectangle blue white red <eos>,<sos> red shape <eos>
12,<sos> white ellipse white rectangle rectangle square rectangle square <eos>,<sos> circle <eos>
12,<sos> red white white white white white <UNK> white <eos>,<sos> white shape <eos>
12,<sos> red circle red ellipse circle circle ellipse shape <eos>,<sos> circle <eos>
12,<sos> ellipse blue white white circle blue <eos>,<sos> circle <eos>
12,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
12,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle green green rectangle green green green rectangle <eos>,<sos> gray shape <eos>
12,<sos> circle <UNK> rectangle blue circle blue yellow blue <eos>,<sos> circle <eos>
12,<sos> red red circle white red circle rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
12,<sos> circle red circle circle circle red circle circle <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> blue white white blue blue blue blue <eos>,<sos> gray shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> blue ellipse <UNK> blue <UNK> <UNK> blue blue <eos>,<sos> ellipse <eos>
12,<sos> red square red red red red blue red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> circle red white circle square gray green circle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> red red red red red white red circle <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white square square square white rectangle square <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> blue white blue <UNK> gray blue green gray <eos>,<sos> gray rectangle <eos>
