epoch,speaker_utterance,ground_truth
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle blue blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> rectangle rectangle green rectangle red rectangle rectangle green <eos>,<sos> rectangle <eos>
91,<sos> white gray white gray gray gray white gray <eos>,<sos> gray circle <eos>
91,<sos> red red yellow circle ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse ellipse gray green ellipse gray gray <eos>,<sos> circle <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> white white rectangle white gray gray rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
91,<sos> red red red red rectangle red,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> green green green square green green rectangle green <eos>,<sos> green shape <eos>
91,<sos> green green green green gray green green gray <eos>,<sos> rectangle <eos>
91,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse ellipse red green ellipse green ellipse green <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
