epoch,speaker_utterance,ground_truth
28,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse white <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white rectangle yellow circle white blue gray,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> square square square square square square square square <eos>,<sos> square <eos>
28,<sos> yellow yellow gray gray gray gray green gray <eos>,<sos> gray shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> green green green green gray gray gray green <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow green,<sos> yellow shape <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> green red gray gray gray green green gray <eos>,<sos> square <eos>
28,<sos> yellow blue ellipse ellipse blue yellow blue blue <eos>,<sos> blue shape <eos>
28,<sos> green rectangle rectangle green green blue green green <eos>,<sos> green shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow white square white white white rectangle white <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow red rectangle red gray rectangle <eos>,<sos> yellow circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow,<sos> green circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> ellipse yellow ellipse gray gray rectangle circle gray <eos>,<sos> gray shape <eos>
