epoch,speaker_utterance,ground_truth
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
15,<sos> white ellipse white ellipse ellipse white white gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle green green green rectangle green gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white square square red square red <eos>,<sos> yellow shape <eos>
15,<sos> green green green green gray green green blue <eos>,<sos> ellipse <eos>
15,<sos> <UNK> blue blue blue <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> green rectangle rectangle rectangle rectangle rectangle gray green <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse white white white circle white white <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse circle white circle <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> green green gray green gray green green gray <eos>,<sos> circle <eos>
15,<sos> rectangle gray gray gray gray circle green gray <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> white white gray gray square rectangle gray rectangle <eos>,<sos> circle <eos>
15,<sos> white white white white white white white circle <eos>,<sos> square <eos>
15,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
15,<sos> white ellipse white white white <UNK> white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> blue blue blue blue rectangle gray blue blue <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> red rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> square square blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> green green green green gray green square green <eos>,<sos> ellipse <eos>
15,<sos> square white square white square white white white <eos>,<sos> square <eos>
15,<sos> circle circle circle white circle white white white <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
