epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white ellipse ellipse gray square white gray gray <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> white white square white white white square white <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
89,<sos> ellipse red red ellipse ellipse red ellipse red <eos>,<sos> red ellipse <eos>
89,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> square <eos>
89,<sos> square square square square square red square square <eos>,<sos> square <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> square square green square square green square square <eos>,<sos> square <eos>
89,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
89,<sos> rectangle yellow rectangle rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red ellipse red red square green red <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
89,<sos> yellow yellow,<sos> yellow shape <eos>
89,<sos> white white white ellipse circle ellipse white white <eos>,<sos> circle <eos>
89,<sos> blue white blue blue blue blue white blue <eos>,<sos> square <eos>
