epoch,speaker_utterance,ground_truth
14,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
14,<sos> green green blue green gray green rectangle green <eos>,<sos> green square <eos>
14,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> white shape <eos>
14,<sos> square square square green green green green green <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse gray circle gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green <UNK> rectangle blue green green <eos>,<sos> square <eos>
14,<sos> red green red red red red red green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
14,<sos> green shape rectangle gray yellow blue yellow square <eos>,<sos> green ellipse <eos>
14,<sos> white ellipse ellipse ellipse white white ellipse circle <eos>,<sos> square <eos>
14,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
14,<sos> red circle red rectangle gray gray gray gray <eos>,<sos> blue square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse ellipse circle white ellipse circle ellipse circle <eos>,<sos> yellow ellipse <eos>
14,<sos> ellipse ellipse white ellipse gray ellipse gray gray <eos>,<sos> yellow shape <eos>
14,<sos> blue ellipse blue circle blue blue blue white <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green rectangle green green red rectangle <eos>,<sos> rectangle <eos>
14,<sos> white circle red white red ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> red green rectangle green rectangle rectangle gray green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
14,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white gray white white gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red square <UNK> shape circle square gray <eos>,<sos> square <eos>
