epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
69,<sos> circle gray circle white circle gray ellipse white <eos>,<sos> gray ellipse <eos>
69,<sos> yellow ellipse yellow white rectangle yellow yellow green <eos>,<sos> green ellipse <eos>
69,<sos> blue blue green green rectangle gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> green gray green green gray green green green <eos>,<sos> green shape <eos>
69,<sos> green yellow yellow rectangle green rectangle rectangle red <eos>,<sos> red rectangle <eos>
69,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> white circle <eos>
69,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> rectangle blue rectangle blue rectangle green blue blue <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> square <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> blue rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> square green rectangle square square,<sos> rectangle <eos>
69,<sos> square blue blue square blue square square blue <eos>,<sos> square <eos>
69,<sos> red red yellow red red yellow red yellow <eos>,<sos> rectangle <eos>
69,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
69,<sos> green yellow green green green green rectangle green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
69,<sos> yellow circle yellow circle ellipse circle circle circle <eos>,<sos> yellow shape <eos>
69,<sos> ellipse red ellipse red red red red ellipse <eos>,<sos> circle <eos>
69,<sos> circle circle circle circle green yellow gray gray <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
69,<sos> yellow green gray yellow gray gray gray rectangle <eos>,<sos> rectangle <eos>
