epoch,speaker_utterance,ground_truth
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
42,<sos> green green green green green green green green <eos>,<sos> square <eos>
42,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
42,<sos> ellipse gray white ellipse white gray ellipse white <eos>,<sos> gray shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> green red gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
42,<sos> rectangle rectangle red rectangle red white red rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow rectangle rectangle rectangle red green red rectangle <eos>,<sos> square <eos>
42,<sos> ellipse white circle circle ellipse rectangle white circle <eos>,<sos> square <eos>
42,<sos> red ellipse red red red ellipse red yellow <eos>,<sos> red shape <eos>
42,<sos> green green green green green green rectangle gray <eos>,<sos> square <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
42,<sos> ellipse white ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white yellow gray gray gray red white <eos>,<sos> ellipse <eos>
42,<sos> green yellow yellow ellipse rectangle gray rectangle blue <eos>,<sos> green ellipse <eos>
42,<sos> rectangle green square rectangle rectangle gray gray gray <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> red ellipse <eos>
42,<sos> square rectangle rectangle rectangle blue circle blue blue <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
