epoch,speaker_utterance,ground_truth
84,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
84,<sos> gray ellipse gray rectangle gray gray <UNK> rectangle <eos>,<sos> circle <eos>
84,<sos> white square red square red square red white <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> yellow ellipse ellipse red yellow red ellipse red <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> green green green yellow green yellow green green <eos>,<sos> green shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> rectangle blue rectangle blue blue blue rectangle blue <eos>,<sos> square <eos>
84,<sos> rectangle red rectangle blue rectangle blue blue rectangle <eos>,<sos> white circle <eos>
84,<sos> white white white white square white square white <eos>,<sos> white shape <eos>
84,<sos> green blue green blue blue blue blue blue <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow rectangle green rectangle circle rectangle gray rectangle <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> ellipse ellipse green green ellipse green green green <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> circle <eos>
84,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
84,<sos> red red red red blue red red red <eos>,<sos> circle <eos>
84,<sos> white white white white white gray white gray <eos>,<sos> white square <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
84,<sos> green red red red red red red red <eos>,<sos> red square <eos>
84,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
