epoch,speaker_utterance,ground_truth
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green square yellow,<sos> square <eos>
92,<sos> white white white gray gray white white gray <eos>,<sos> circle <eos>
92,<sos> green green blue rectangle gray gray gray gray <eos>,<sos> square <eos>
92,<sos> white rectangle gray gray rectangle gray gray gray <eos>,<sos> gray square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> white yellow white white circle white circle white <eos>,<sos> circle <eos>
92,<sos> yellow white yellow yellow white red circle circle <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> red red red ellipse red white red white <eos>,<sos> red shape <eos>
92,<sos> ellipse ellipse yellow ellipse white ellipse white white <eos>,<sos> ellipse <eos>
92,<sos> white white rectangle white rectangle gray rectangle rectangle <eos>,<sos> square <eos>
92,<sos> green green yellow green green green blue gray <eos>,<sos> green shape <eos>
92,<sos> white white white rectangle rectangle circle white rectangle <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> yellow rectangle rectangle rectangle white rectangle gray gray <eos>,<sos> circle <eos>
92,<sos> rectangle gray rectangle gray gray rectangle gray rectangle <eos>,<sos> gray rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> green gray rectangle gray rectangle gray gray green <eos>,<sos> rectangle <eos>
92,<sos> red red red rectangle red red rectangle red <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
