epoch,speaker_utterance,ground_truth
13,<sos> square white square square white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
13,<sos> square blue blue blue white blue white white <eos>,<sos> blue shape <eos>
13,<sos> red red green circle rectangle green green square <eos>,<sos> yellow shape <eos>
13,<sos> green gray green green green green green green <eos>,<sos> square <eos>
13,<sos> <eos>,<sos> ellipse <eos>
13,<sos> green square red rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
13,<sos> green green green green blue green rectangle rectangle <eos>,<sos> yellow square <eos>
13,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square square square square square square square red <eos>,<sos> square <eos>
13,<sos> square red square red red red red red <eos>,<sos> square <eos>
13,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray ellipse <eos>
13,<sos> green square blue square blue rectangle rectangle <sos> <eos>,<sos> rectangle <eos>
13,<sos> red red red green green green green rectangle <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
13,<sos> red blue blue red red blue red ellipse <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse square square gray gray gray rectangle green <eos>,<sos> gray shape <eos>
13,<sos> green blue green rectangle green green green blue <eos>,<sos> green shape <eos>
13,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
13,<sos> white square yellow blue,<sos> green square <eos>
13,<sos> white white circle ellipse circle white white white <eos>,<sos> square <eos>
13,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
13,<sos> green blue blue gray blue gray green blue <eos>,<sos> rectangle <eos>
13,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
