epoch,speaker_utterance,ground_truth
78,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
78,<sos> green yellow red red green green red red <eos>,<sos> circle <eos>
78,<sos> yellow circle circle white yellow ellipse yellow circle <eos>,<sos> white ellipse <eos>
78,<sos> ellipse white ellipse ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
78,<sos> white white yellow white white gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> red circle circle red circle circle circle circle <eos>,<sos> square <eos>
78,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow green yellow green rectangle blue green <eos>,<sos> rectangle <eos>
78,<sos> white white white circle white circle circle white <eos>,<sos> white ellipse <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> green green green gray gray green green green <eos>,<sos> circle <eos>
78,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
78,<sos> red white red red red red red red <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> white <UNK> gray white white gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> ellipse <UNK> blue gray ellipse gray green ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow green yellow green yellow green square green <eos>,<sos> rectangle <eos>
78,<sos> white rectangle rectangle rectangle white white rectangle white <eos>,<sos> white rectangle <eos>
78,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
78,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white circle <eos>
78,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> white white white white white circle white circle <eos>,<sos> rectangle <eos>
78,<sos> ellipse blue blue ellipse blue blue circle ellipse <eos>,<sos> blue shape <eos>
78,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
