epoch,speaker_utterance,ground_truth
10,<sos> blue white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> ellipse green red green red green green green <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse <sos> <eos>,<sos> circle <eos>
10,<sos> red red red red ellipse red <sos> red <eos>,<sos> square <eos>
10,<sos> red red red red red gray red rectangle <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white <UNK> <UNK> white <UNK> square white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> square red ellipse square green white ellipse yellow <eos>,<sos> circle <eos>
10,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
10,<sos> green gray green green green green green gray <eos>,<sos> green shape <eos>
10,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
10,<sos> square square square square gray green square square <eos>,<sos> rectangle <eos>
10,<sos> square square square square white square square square <eos>,<sos> yellow circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> <UNK> gray gray gray white gray gray gray <eos>,<sos> square <eos>
10,<sos> white white red green green green green green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse ellipse ellipse green gray ellipse yellow gray <eos>,<sos> ellipse <eos>
10,<sos> red red red red green red red blue <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse white white white white ellipse white white <eos>,<sos> circle <eos>
10,<sos> white ellipse shape white white <sos> blue <UNK> <eos>,<sos> rectangle <eos>
10,<sos> square <UNK> <UNK> <UNK> white square square blue <eos>,<sos> square <eos>
10,<sos> white white square <UNK> white white white red <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green gray green gray green green green rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green green green,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
