epoch,speaker_utterance,ground_truth
9,<sos> red red red red red red gray red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green <UNK> green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> yellow ellipse <eos>
9,<sos> green gray gray green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> white ellipse gray red white ellipse shape ellipse <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse red green red red green green <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> white gray white white white <sos> white white <eos>,<sos> yellow shape <eos>
9,<sos> white red white <UNK> circle red white square <eos>,<sos> circle <eos>
9,<sos> green green red green green rectangle green green <eos>,<sos> circle <eos>
9,<sos> square square square rectangle rectangle blue green,<sos> square <eos>
9,<sos> green green gray gray rectangle <UNK> blue red <eos>,<sos> rectangle <eos>
9,<sos> green gray circle gray green gray green green <eos>,<sos> circle <eos>
9,<sos> square <UNK> square square gray square green <UNK> <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> green green green green green rectangle green green <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> gray gray <sos> gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
9,<sos> white red white red shape shape ellipse red <eos>,<sos> rectangle <eos>
9,<sos> green white white ellipse gray <UNK> white white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white square green gray square green red gray <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red red red red red red green gray <eos>,<sos> rectangle <eos>
