epoch,speaker_utterance,ground_truth
4,<sos> ellipse <UNK> <UNK> ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green green green red green <UNK> green <eos>,<sos> green shape <eos>
4,<sos> red red red green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green red <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse white red ellipse ellipse red <eos>,<sos> blue shape <eos>
4,<sos> <UNK> red white white white red white red <eos>,<sos> gray circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> green green green green ellipse green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse white white white red white green gray <eos>,<sos> square <eos>
4,<sos> white rectangle white red square square square green <eos>,<sos> white rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red ellipse red green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white square <eos>
4,<sos> green red green green red red green green <eos>,<sos> yellow rectangle <eos>
4,<sos> white square green square green green square square <eos>,<sos> circle <eos>
4,<sos> green green green green green <UNK> green green <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red green red red green green green <eos>,<sos> ellipse <eos>
4,<sos> white white red white white white white white <eos>,<sos> red shape <eos>
4,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
4,<sos> white white white white white ellipse white ellipse <eos>,<sos> white circle <eos>
4,<sos> white white white white <UNK> <UNK> <UNK> green <eos>,<sos> yellow shape <eos>
4,<sos> white red red white red red red white <eos>,<sos> ellipse <eos>
4,<sos> green green ellipse red red gray white white <eos>,<sos> green square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> square green green square green <UNK> green red <eos>,<sos> rectangle <eos>
