epoch,speaker_utterance,ground_truth
78,<sos> rectangle red rectangle yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
78,<sos> red square red square square red square red <eos>,<sos> red shape <eos>
78,<sos> white gray white white white white white white <eos>,<sos> circle <eos>
78,<sos> white white red white white white red red <eos>,<sos> red shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white red white white yellow <eos>,<sos> square <eos>
78,<sos> yellow square square white square yellow square yellow <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
78,<sos> green yellow green green green yellow square green <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
78,<sos> yellow yellow yellow blue yellow rectangle ellipse yellow <eos>,<sos> green shape <eos>
78,<sos> rectangle green gray rectangle gray gray rectangle circle <eos>,<sos> rectangle <eos>
78,<sos> green gray green green green gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow green yellow green green yellow yellow green <eos>,<sos> square <eos>
78,<sos> white white white white red red white red <eos>,<sos> red shape <eos>
78,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> ellipse ellipse yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
78,<sos> <UNK> white <UNK> gray gray gray blue gray <eos>,<sos> square <eos>
78,<sos> white white white circle white circle gray circle <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
78,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white square <eos>
78,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
78,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
78,<sos> ellipse <UNK> ellipse ellipse <UNK> ellipse <UNK> <UNK> <eos>,<sos> blue square <eos>
