epoch,speaker_utterance,ground_truth
92,<sos> rectangle blue rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow red white yellow red white yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white rectangle rectangle white white rectangle rectangle <eos>,<sos> yellow shape <eos>
92,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> ellipse green green ellipse green green green green <eos>,<sos> ellipse <eos>
92,<sos> ellipse red red ellipse red red red ellipse <eos>,<sos> red shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
92,<sos> red rectangle red red red rectangle red rectangle <eos>,<sos> square <eos>
92,<sos> rectangle green rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
92,<sos> red yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
92,<sos> rectangle square rectangle green green rectangle square green <eos>,<sos> rectangle <eos>
92,<sos> green rectangle rectangle green green green green green <eos>,<sos> square <eos>
92,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> red ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> rectangle rectangle rectangle green rectangle gray rectangle blue <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> rectangle yellow red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
92,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
92,<sos> ellipse red red square red red ellipse square <eos>,<sos> square <eos>
92,<sos> green yellow ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
92,<sos> white <UNK> white white ellipse white white white <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> ellipse white white white ellipse white gray white <eos>,<sos> ellipse <eos>
