epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red ellipse ellipse circle ellipse white circle ellipse <eos>,<sos> circle <eos>
14,<sos> white white white gray white gray gray circle <eos>,<sos> gray shape <eos>
14,<sos> square square green square square square white red <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue rectangle square blue rectangle blue <eos>,<sos> blue shape <eos>
14,<sos> green ellipse gray gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
14,<sos> blue blue blue ellipse blue circle gray <sos> <eos>,<sos> blue shape <eos>
14,<sos> white blue blue red square circle blue ellipse <eos>,<sos> circle <eos>
14,<sos> white white ellipse ellipse white gray gray circle <eos>,<sos> ellipse <eos>
14,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green square green square square square green square <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue green blue gray green green green gray <eos>,<sos> blue ellipse <eos>
14,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
14,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
14,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green rectangle square rectangle rectangle square blue <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> square <eos>
14,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> yellow shape <eos>
14,<sos> green green gray green green gray gray green <eos>,<sos> square <eos>
14,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white square white square white white white white <eos>,<sos> white shape <eos>
14,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white square white white white white white <eos>,<sos> square <eos>
14,<sos> white ellipse circle gray gray ellipse circle circle <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
