epoch,speaker_utterance,ground_truth
42,<sos> blue rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow gray rectangle red white rectangle green shape <eos>,<sos> rectangle <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> ellipse green green ellipse yellow green green green <eos>,<sos> green shape <eos>
42,<sos> yellow rectangle rectangle rectangle green rectangle blue square <eos>,<sos> circle <eos>
42,<sos> ellipse square blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow white white yellow yellow square white white <eos>,<sos> yellow shape <eos>
42,<sos> ellipse yellow ellipse yellow ellipse circle circle circle <eos>,<sos> ellipse <eos>
42,<sos> green red green green red green green green <eos>,<sos> green shape <eos>
42,<sos> square square square square white ellipse square square <eos>,<sos> red shape <eos>
42,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow rectangle rectangle red square rectangle <eos>,<sos> white square <eos>
42,<sos> circle circle blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
42,<sos> green rectangle rectangle green green rectangle green rectangle <eos>,<sos> red rectangle <eos>
42,<sos> green square square gray square gray gray square <eos>,<sos> circle <eos>
42,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> blue ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> blue square <eos>
42,<sos> ellipse ellipse ellipse square ellipse ellipse ellipse green <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> square square square square square <UNK> square ellipse <eos>,<sos> blue ellipse <eos>
42,<sos> square rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> green rectangle rectangle green red blue red,<sos> green circle <eos>
42,<sos> ellipse ellipse yellow blue ellipse blue blue circle <eos>,<sos> blue ellipse <eos>
42,<sos> green green green blue rectangle gray green gray <eos>,<sos> green shape <eos>
