epoch,speaker_utterance,ground_truth
62,<sos> ellipse white gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> red red red red green green red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow yellow square yellow square square rectangle <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> red red red red ellipse red ellipse red <eos>,<sos> circle <eos>
62,<sos> white white white ellipse ellipse white white white <eos>,<sos> white ellipse <eos>
62,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> red circle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> white white ellipse white white white ellipse gray <eos>,<sos> gray circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
62,<sos> green rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> green shape <eos>
62,<sos> yellow green yellow green green green red green <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> rectangle red red red gray rectangle gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow green green square green green yellow <eos>,<sos> green shape <eos>
62,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> yellow green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse green ellipse gray gray gray white ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> white square yellow yellow white white yellow white <eos>,<sos> yellow shape <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> red ellipse green ellipse circle ellipse ellipse green <eos>,<sos> square <eos>
