epoch,speaker_utterance,ground_truth
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> rectangle ellipse gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
35,<sos> green blue gray blue blue gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white rectangle gray gray gray <eos>,<sos> white shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> ellipse yellow yellow yellow red red yellow yellow <eos>,<sos> yellow circle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
35,<sos> white gray white gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow red yellow red red yellow circle yellow <eos>,<sos> square <eos>
35,<sos> green yellow green gray gray green green gray <eos>,<sos> gray rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
35,<sos> blue rectangle square yellow white shape gray gray <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> blue ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red ellipse red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> square <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> square square rectangle square square rectangle yellow square <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue circle circle circle circle circle <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
