epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> circle red ellipse white red circle ellipse blue <eos>,<sos> yellow shape <eos>
9,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white <UNK> <UNK> gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> <UNK> <UNK> <UNK> white ellipse square white <UNK> <eos>,<sos> blue shape <eos>
9,<sos> white white white red white white white red <eos>,<sos> rectangle <eos>
9,<sos> red gray ellipse red <UNK> red red red <eos>,<sos> blue ellipse <eos>
9,<sos> green green green green rectangle rectangle <sos> green <eos>,<sos> gray rectangle <eos>
9,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white red white red red white red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> gray shape <eos>
9,<sos> white white white white red white red white <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square white <UNK> square white white white square <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
