epoch,speaker_utterance,ground_truth
10,<sos> gray ellipse white ellipse white white circle gray <eos>,<sos> rectangle <eos>
10,<sos> white circle gray white gray gray circle blue <eos>,<sos> gray shape <eos>
10,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> red red red red white red red circle <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green gray blue green green green green <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green gray green gray gray gray rectangle gray <eos>,<sos> gray ellipse <eos>
10,<sos> green gray green green gray gray gray green <eos>,<sos> blue shape <eos>
10,<sos> white ellipse white white ellipse ellipse circle white <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red green <eos>,<sos> square <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
10,<sos> red white gray circle blue red circle circle <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white white <UNK> white <UNK> <UNK> white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red green red green red red green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square white square square red square square square <eos>,<sos> yellow circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse gray ellipse gray gray green gray <eos>,<sos> ellipse <eos>
10,<sos> green green green rectangle blue rectangle <sos> rectangle <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green red red green square green green green <eos>,<sos> square <eos>
10,<sos> white white gray gray gray circle gray gray <eos>,<sos> square <eos>
