epoch,speaker_utterance,ground_truth
32,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
32,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
32,<sos> square rectangle rectangle red white rectangle red blue <eos>,<sos> red shape <eos>
32,<sos> blue white gray gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> rectangle yellow yellow rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white white white gray white white gray gray <eos>,<sos> square <eos>
32,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
32,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white ellipse white white <eos>,<sos> gray ellipse <eos>
32,<sos> rectangle green rectangle rectangle green green gray green <eos>,<sos> green shape <eos>
32,<sos> ellipse yellow ellipse yellow ellipse yellow,<sos> square <eos>
32,<sos> yellow blue yellow rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> gray rectangle square gray gray gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> red rectangle red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> green green green rectangle blue green rectangle green <eos>,<sos> rectangle <eos>
32,<sos> yellow green yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow yellow yellow,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
