epoch,speaker_utterance,ground_truth
63,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
63,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
63,<sos> yellow green yellow green green green green green <eos>,<sos> square <eos>
63,<sos> rectangle rectangle square square rectangle rectangle <UNK> rectangle <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
63,<sos> green yellow gray gray yellow yellow green yellow <eos>,<sos> gray shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> white circle red red red red white ellipse <eos>,<sos> red circle <eos>
63,<sos> blue blue blue blue blue gray gray blue <eos>,<sos> rectangle <eos>
63,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
63,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
63,<sos> yellow green green green green green square square <eos>,<sos> green shape <eos>
63,<sos> yellow green yellow yellow ellipse ellipse yellow green <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> red square <eos>
63,<sos> red red red red blue red red red <eos>,<sos> red shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> white circle white white circle white white white <eos>,<sos> white shape <eos>
63,<sos> green yellow green yellow yellow green green yellow <eos>,<sos> square <eos>
63,<sos> square square square square square square square square <eos>,<sos> square <eos>
63,<sos> yellow ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> blue gray blue gray gray blue gray gray <eos>,<sos> blue shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
63,<sos> red ellipse red red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
