epoch,speaker_utterance,ground_truth
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> yellow gray green green green rectangle yellow green <eos>,<sos> ellipse <eos>
20,<sos> green red rectangle red rectangle rectangle red <sos> <eos>,<sos> ellipse <eos>
20,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow red yellow red red yellow yellow <eos>,<sos> red shape <eos>
20,<sos> white white white white white white white square <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> white yellow white yellow yellow square green square <eos>,<sos> rectangle <eos>
20,<sos> rectangle gray green gray gray green square gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> yellow rectangle rectangle gray gray gray rectangle green <eos>,<sos> square <eos>
20,<sos> yellow yellow red red red red red red <eos>,<sos> yellow shape <eos>
20,<sos> white gray white white gray gray gray gray <eos>,<sos> square <eos>
20,<sos> yellow yellow circle yellow gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> green green green rectangle green gray green blue <eos>,<sos> green shape <eos>
20,<sos> blue blue blue yellow blue blue rectangle blue <eos>,<sos> square <eos>
20,<sos> square red red red red square red red <eos>,<sos> red shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
20,<sos> blue blue blue ellipse blue blue rectangle blue <eos>,<sos> circle <eos>
20,<sos> green rectangle rectangle green green green green rectangle <eos>,<sos> blue shape <eos>
20,<sos> green yellow yellow green green rectangle green green <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> white yellow red red yellow rectangle square rectangle <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow yellow yellow yellow green rectangle gray green <eos>,<sos> gray rectangle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> white white gray gray white white gray rectangle <eos>,<sos> rectangle <eos>
20,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
