epoch,speaker_utterance,ground_truth
46,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow green yellow green green square <eos>,<sos> red rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
46,<sos> white white gray white gray circle white white <eos>,<sos> white shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
46,<sos> blue blue blue circle circle blue blue blue <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> ellipse <eos>
46,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse circle ellipse circle gray circle circle gray <eos>,<sos> ellipse <eos>
46,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
46,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow red red ellipse red green green yellow <eos>,<sos> square <eos>
46,<sos> green green blue green green gray blue gray <eos>,<sos> green shape <eos>
46,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> rectangle blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> circle rectangle yellow circle circle circle circle yellow <eos>,<sos> white circle <eos>
46,<sos> ellipse ellipse blue ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red ellipse white ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
46,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
46,<sos> rectangle green green red green rectangle green yellow <eos>,<sos> green shape <eos>
46,<sos> yellow yellow,<sos> yellow shape <eos>
46,<sos> green yellow yellow red blue circle ellipse red <eos>,<sos> square <eos>
