epoch,speaker_utterance,ground_truth
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> white ellipse ellipse gray ellipse white yellow yellow <eos>,<sos> square <eos>
47,<sos> yellow red ellipse red red yellow red red <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse yellow yellow green yellow yellow green green <eos>,<sos> circle <eos>
47,<sos> blue rectangle square blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> square white white yellow rectangle yellow white white <eos>,<sos> white shape <eos>
47,<sos> green green green yellow red green green red <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> red green red red red yellow red yellow <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> yellow ellipse yellow green ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse white ellipse gray gray ellipse <eos>,<sos> gray ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow yellow yellow green yellow green blue <eos>,<sos> green shape <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> green green gray gray gray green gray green <eos>,<sos> gray shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
47,<sos> green rectangle gray rectangle green rectangle gray gray <eos>,<sos> rectangle <eos>
47,<sos> blue blue square rectangle square square blue square <eos>,<sos> square <eos>
47,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
47,<sos> green rectangle green green green green blue gray <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> green green yellow green green green green yellow <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
47,<sos> green green green green green green yellow green <eos>,<sos> red rectangle <eos>
47,<sos> white white white white white white blue rectangle <eos>,<sos> circle <eos>
