epoch,speaker_utterance,ground_truth
70,<sos> square square square square square square square square <eos>,<sos> circle <eos>
70,<sos> gray ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> white white rectangle white white square rectangle rectangle <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse white ellipse white ellipse circle <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse white ellipse white white white white white <eos>,<sos> white circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> red rectangle red rectangle red rectangle red red <eos>,<sos> red shape <eos>
70,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> green rectangle gray blue rectangle square green rectangle <eos>,<sos> green shape <eos>
70,<sos> red red red red white white red red <eos>,<sos> red shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> red ellipse yellow red red red ellipse red <eos>,<sos> ellipse <eos>
70,<sos> white ellipse ellipse white gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> white rectangle circle white white white white white <eos>,<sos> gray shape <eos>
70,<sos> square blue square square square square blue square <eos>,<sos> blue rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow rectangle yellow gray green rectangle yellow blue <eos>,<sos> square <eos>
70,<sos> yellow rectangle yellow yellow rectangle yellow rectangle yellow <eos>,<sos> yellow shape <eos>
70,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
70,<sos> white white square white square white white white <eos>,<sos> white shape <eos>
70,<sos> square rectangle square green red square rectangle square <eos>,<sos> rectangle <eos>
70,<sos> green green rectangle green gray rectangle gray gray <eos>,<sos> green shape <eos>
70,<sos> blue blue blue blue blue blue white blue <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
