epoch,speaker_utterance,ground_truth
28,<sos> white white gray gray white gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow green square green green gray <eos>,<sos> yellow shape <eos>
28,<sos> white rectangle red gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
28,<sos> white white white rectangle white white gray rectangle <eos>,<sos> white shape <eos>
28,<sos> yellow rectangle circle gray yellow circle yellow gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow green yellow white yellow rectangle gray <eos>,<sos> square <eos>
28,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
28,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow red yellow yellow,<sos> square <eos>
28,<sos> green green ellipse gray gray gray gray green <eos>,<sos> square <eos>
28,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
28,<sos> circle white white circle white circle circle yellow <eos>,<sos> circle <eos>
28,<sos> green blue green green green green green gray <eos>,<sos> green shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow rectangle yellow red yellow rectangle <eos>,<sos> yellow shape <eos>
28,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> white white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> rectangle rectangle red rectangle rectangle red square gray <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle rectangle red green rectangle green rectangle <eos>,<sos> square <eos>
28,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
28,<sos> blue blue rectangle rectangle blue blue blue blue <eos>,<sos> square <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
28,<sos> yellow green green yellow gray green green green <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
