epoch,speaker_utterance,ground_truth
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red rectangle green red red rectangle red red <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow green green green yellow green green <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle green rectangle green gray green gray rectangle <eos>,<sos> gray shape <eos>
59,<sos> red yellow red circle ellipse red gray red <eos>,<sos> red circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
59,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
59,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow green yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
59,<sos> red white square white square red square red <eos>,<sos> red shape <eos>
59,<sos> red red red red circle red red yellow <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse red red red ellipse red ellipse red <eos>,<sos> red shape <eos>
59,<sos> rectangle yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
59,<sos> rectangle red red white rectangle gray circle rectangle <eos>,<sos> red ellipse <eos>
59,<sos> ellipse ellipse green green gray gray green gray <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> red yellow circle white circle circle circle circle <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
59,<sos> blue square blue blue blue square blue blue <eos>,<sos> blue square <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle yellow <eos>,<sos> ellipse <eos>
59,<sos> white red ellipse red square red square square <eos>,<sos> square <eos>
