epoch,speaker_utterance,ground_truth
77,<sos> white white white white white white white gray <eos>,<sos> white ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
77,<sos> ellipse yellow ellipse ellipse ellipse white ellipse yellow <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
77,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white rectangle white rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue rectangle blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
77,<sos> yellow red ellipse red red ellipse red yellow <eos>,<sos> ellipse <eos>
77,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white circle red circle yellow circle red circle <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
77,<sos> yellow yellow yellow green square square yellow green <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
77,<sos> rectangle green rectangle red yellow blue rectangle square <eos>,<sos> square <eos>
77,<sos> square square square square square square square white <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
77,<sos> green green green green green rectangle green red <eos>,<sos> green shape <eos>
77,<sos> green ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
77,<sos> white square square square square white square white <eos>,<sos> circle <eos>
77,<sos> blue blue yellow blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green blue rectangle <eos>,<sos> red square <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
