epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
66,<sos> green green rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white rectangle <eos>,<sos> blue shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> red red red rectangle white rectangle red rectangle <eos>,<sos> yellow shape <eos>
66,<sos> blue rectangle blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> white white white white blue white white white <eos>,<sos> blue square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
66,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green green green green green yellow green ellipse <eos>,<sos> green shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> green yellow yellow green green yellow green green <eos>,<sos> ellipse <eos>
66,<sos> ellipse yellow gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> circle <eos>
66,<sos> white square square rectangle rectangle square rectangle square <eos>,<sos> square <eos>
66,<sos> blue blue red yellow blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
66,<sos> green yellow yellow yellow green yellow square square <eos>,<sos> green shape <eos>
