epoch,speaker_utterance,ground_truth
14,<sos> red red red red shape red red red <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square white gray square white green square rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red square rectangle,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse white circle ellipse <eos>,<sos> blue shape <eos>
14,<sos> <UNK> gray ellipse green shape rectangle blue rectangle <eos>,<sos> ellipse <eos>
14,<sos> blue square ellipse <sos> square green red green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green red <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse blue ellipse red gray circle blue <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> rectangle <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> green green green blue green green green green <eos>,<sos> blue rectangle <eos>
14,<sos> white red white white white white red white <eos>,<sos> yellow shape <eos>
14,<sos> ellipse white white white ellipse white white white <eos>,<sos> gray circle <eos>
14,<sos> green green green green gray gray green green <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white circle circle blue blue circle blue circle <eos>,<sos> ellipse <eos>
14,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse yellow yellow,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
