epoch,speaker_utterance,ground_truth
72,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> red red red square red red red red <eos>,<sos> red rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> green blue green green green green yellow green <eos>,<sos> green shape <eos>
72,<sos> green yellow green green yellow yellow green ellipse <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> ellipse yellow yellow circle yellow yellow yellow circle <eos>,<sos> yellow square <eos>
72,<sos> white white white yellow white white yellow circle <eos>,<sos> rectangle <eos>
72,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white ellipse gray gray white gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
72,<sos> square square square square square square square square <eos>,<sos> square <eos>
72,<sos> red yellow red green,<sos> blue square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white yellow white square yellow yellow green yellow <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse blue ellipse blue yellow yellow ellipse <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
72,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
72,<sos> white white circle white white gray circle gray <eos>,<sos> rectangle <eos>
72,<sos> green rectangle green rectangle green rectangle rectangle gray <eos>,<sos> square <eos>
72,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
