epoch,speaker_utterance,ground_truth
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red green ellipse red green blue green <eos>,<sos> green shape <eos>
89,<sos> rectangle rectangle yellow rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
89,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> gray rectangle <eos>
89,<sos> yellow yellow yellow yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
89,<sos> ellipse white ellipse white ellipse circle ellipse white <eos>,<sos> ellipse <eos>
89,<sos> ellipse green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> green red red green red red green red <eos>,<sos> red shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white ellipse gray white gray ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse gray gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> green circle green green green circle green green <eos>,<sos> green shape <eos>
89,<sos> white blue <UNK> blue blue blue square square <eos>,<sos> square <eos>
89,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow ellipse <eos>
89,<sos> red rectangle red rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse ellipse ellipse circle ellipse circle white <eos>,<sos> ellipse <eos>
