epoch,speaker_utterance,ground_truth
37,<sos> square ellipse yellow ellipse green ellipse,<sos> circle <eos>
37,<sos> white white blue rectangle rectangle rectangle white rectangle <eos>,<sos> white rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
37,<sos> rectangle yellow red red rectangle red red red <eos>,<sos> yellow shape <eos>
37,<sos> green rectangle gray gray gray green gray gray <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> white yellow gray rectangle white gray rectangle rectangle <eos>,<sos> white square <eos>
37,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> green green green green green green green green <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> green green green gray green gray green rectangle <eos>,<sos> gray shape <eos>
37,<sos> yellow red yellow yellow circle red red green <eos>,<sos> red circle <eos>
37,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow square yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
37,<sos> red rectangle rectangle yellow rectangle gray gray rectangle <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> rectangle white rectangle gray gray gray circle gray <eos>,<sos> gray shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
37,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
37,<sos> red red white red red red red red <eos>,<sos> square <eos>
37,<sos> yellow circle yellow circle circle circle blue ellipse <eos>,<sos> square <eos>
37,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> blue blue ellipse blue ellipse blue ellipse blue <eos>,<sos> blue ellipse <eos>
37,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
