epoch,speaker_utterance,ground_truth
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> yellow ellipse green green gray green green green <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> circle <eos>
83,<sos> green yellow yellow green green green green yellow <eos>,<sos> green shape <eos>
83,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
83,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
83,<sos> square square square square square square square square <eos>,<sos> circle <eos>
83,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> green green ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
83,<sos> red red red white red red red white <eos>,<sos> white shape <eos>
83,<sos> green rectangle rectangle square green green green square <eos>,<sos> green shape <eos>
83,<sos> red circle circle red circle circle circle circle <eos>,<sos> yellow shape <eos>
83,<sos> square square square square square white square rectangle <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow rectangle yellow yellow square <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> blue ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
83,<sos> ellipse green green green green green ellipse green <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> green ellipse green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
83,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
83,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
83,<sos> yellow gray square green square rectangle rectangle rectangle <eos>,<sos> square <eos>
