epoch,speaker_utterance,ground_truth
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green green green gray gray green gray green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red square <eos>
51,<sos> ellipse ellipse circle ellipse red ellipse circle ellipse <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> ellipse yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
51,<sos> red red red circle circle red red red <eos>,<sos> square <eos>
51,<sos> ellipse green ellipse ellipse green ellipse green green <eos>,<sos> green shape <eos>
51,<sos> yellow yellow yellow yellow circle circle yellow circle <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow square yellow yellow yellow green <eos>,<sos> yellow rectangle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
51,<sos> gray gray gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> rectangle rectangle white rectangle rectangle gray rectangle rectangle <eos>,<sos> white shape <eos>
51,<sos> yellow yellow green yellow green ellipse green green <eos>,<sos> square <eos>
51,<sos> green gray green green gray green green green <eos>,<sos> square <eos>
51,<sos> ellipse ellipse ellipse ellipse circle circle ellipse white <eos>,<sos> ellipse <eos>
51,<sos> white white ellipse white ellipse white white white <eos>,<sos> circle <eos>
51,<sos> red rectangle red red rectangle red red white <eos>,<sos> square <eos>
51,<sos> yellow green green green square green green blue <eos>,<sos> blue shape <eos>
51,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
51,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse ellipse red ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> rectangle rectangle square yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow circle <eos>
51,<sos> green green red green yellow green green blue <eos>,<sos> green shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
