epoch,speaker_utterance,ground_truth
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> square <eos>
57,<sos> yellow red red red red ellipse red red <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> circle square rectangle circle,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
57,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow square square yellow yellow yellow green rectangle <eos>,<sos> green shape <eos>
57,<sos> white blue blue blue white blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue circle circle blue blue circle circle blue <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle square rectangle square square rectangle square <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle white white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
57,<sos> red yellow red yellow yellow yellow red red <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
57,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
57,<sos> rectangle green gray green gray green green rectangle <eos>,<sos> green rectangle <eos>
57,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse yellow green ellipse green green circle <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
