epoch,speaker_utterance,ground_truth
88,<sos> square green square circle green green square green <eos>,<sos> yellow square <eos>
88,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> white gray white gray white gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green square green square green green square green <eos>,<sos> white rectangle <eos>
88,<sos> white <UNK> ellipse gray gray gray gray <UNK> <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> ellipse white gray white ellipse white ellipse white <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> white ellipse white white white ellipse white white <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> green green green green green green green ellipse <eos>,<sos> gray shape <eos>
88,<sos> white ellipse ellipse white white white white white <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
88,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
88,<sos> rectangle red rectangle rectangle red red blue rectangle <eos>,<sos> rectangle <eos>
88,<sos> <UNK> <UNK> <UNK> gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
88,<sos> rectangle rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> green green ellipse green green green green green <eos>,<sos> blue circle <eos>
88,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
88,<sos> yellow green rectangle yellow square rectangle square green <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> white circle <eos>
88,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
88,<sos> yellow red yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
88,<sos> green green yellow green green gray gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse circle ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> square red rectangle rectangle square circle circle rectangle <eos>,<sos> circle <eos>
88,<sos> red red ellipse red red ellipse ellipse red <eos>,<sos> red shape <eos>
