epoch,speaker_utterance,ground_truth
30,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> green green green green green green green green <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> ellipse gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow red yellow ellipse yellow ellipse <eos>,<sos> square <eos>
30,<sos> ellipse white white white white white ellipse white <eos>,<sos> circle <eos>
30,<sos> yellow green yellow rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
30,<sos> ellipse rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray square <eos>
30,<sos> yellow yellow ellipse yellow red yellow green yellow <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> blue red blue rectangle circle rectangle rectangle blue <eos>,<sos> rectangle <eos>
30,<sos> yellow ellipse yellow circle circle yellow ellipse circle <eos>,<sos> circle <eos>
30,<sos> yellow yellow circle ellipse circle circle circle circle <eos>,<sos> circle <eos>
30,<sos> ellipse yellow white ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> white square gray gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow circle white red circle red white <eos>,<sos> ellipse <eos>
30,<sos> white white gray white white gray gray rectangle <eos>,<sos> square <eos>
30,<sos> yellow yellow green green green,<sos> green shape <eos>
30,<sos> red white white,<sos> circle <eos>
30,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
30,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse,<sos> circle <eos>
30,<sos> yellow yellow square red rectangle square rectangle yellow <eos>,<sos> gray rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> yellow white rectangle blue circle green rectangle red <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red rectangle rectangle <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
