epoch,speaker_utterance,ground_truth
70,<sos> rectangle rectangle white square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse ellipse yellow ellipse circle ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
70,<sos> ellipse green green ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle rectangle white red rectangle red rectangle red <eos>,<sos> rectangle <eos>
70,<sos> red red red white red red red white <eos>,<sos> red shape <eos>
70,<sos> rectangle rectangle rectangle rectangle square white yellow rectangle <eos>,<sos> circle <eos>
70,<sos> ellipse blue blue ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
70,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
70,<sos> ellipse red red circle red red red red <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> green rectangle green gray green gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle blue rectangle gray blue gray gray gray <eos>,<sos> circle <eos>
70,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow ellipse white ellipse yellow ellipse <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> square <eos>
70,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> green green green yellow green red blue red <eos>,<sos> green shape <eos>
70,<sos> white gray white gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
70,<sos> red ellipse red red blue red red red <eos>,<sos> red circle <eos>
70,<sos> yellow yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> gray green gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
70,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
